Hads	Hf	deltaHads ref=-4.099801599979401	deltaHf ref=-49.39337404602088
-3.956817221653182	-63.680614186287755	0.14298437832621858	-14.287240140266874
-4.049664364312775	-44.18777684120289	0.0501372356666252	5.205597204817991
-4.325613911845721	-72.90189775758199	-0.22581231186632067	-23.50852371156111
-4.114191356871743	-60.62084471287113	-0.01438975689234212	-11.227470666850252
-4.054314856475685	-30.487869181654958	0.04548674350371584	18.905504864365923
-4.277334705169778	-71.79813837566059	-0.17753310519037768	-22.404764329639704
-3.968970907793846	-33.48821861973846	0.13083069218555465	15.90515542628242
-4.261051598587073	-62.12286626040731	-0.16124999860767275	-12.729492214386426
-4.270266176841687	-60.35563705636537	-0.17046457686228678	-10.962263010344486
-3.950608301325701	-59.05086465181887	0.14919329865369946	-9.657490605797989
-3.9703628697316162	-53.2363566448866	0.1294387302477844	-3.842982598865717
-4.534095237206202	-68.22771403841318	-0.43429363722680137	-18.8343399923923
-3.8789083271985874	-44.722176429823605	0.22089327278081328	4.671197616197276
-3.7347336779348552	-38.97586776233743	0.3650679220445454	10.417506283683451
-3.927325929340441	-65.67107301239975	0.17247567063895985	-16.277698966378864
-3.950705472845584	-48.75715344717264	0.14909612713381648	0.6362205988482401
-4.0428690041881055	-62.125276154146036	0.05693259579129517	-12.731902108125155
-3.964700736280065	-66.63212500659989	0.1351008636993356	-17.23875096057901
-3.996919223340228	-40.23605716462657	0.10288237663917243	9.157316881394308
-3.8116202955134213	-39.96476587790727	0.28818130446597934	9.428608168113612
-3.900881972978823	-41.28332511091651	0.19891962700057775	8.110048935104373
-3.9881702386192046	-42.40285577447605	0.11163136136019602	6.990518271544829
-4.13895190594485	-80.78509301482819	-0.03915030596544966	-31.39171896880731
-4.0037170221912675	-56.63808831147941	0.09608457778813317	-7.244714265458526
-4.338747139379848	-78.17925771548812	-0.23894553940044716	-28.78588366946724
-4.268732603697572	-41.431036021979196	-0.16893100371817127	7.962338024041685
-4.127055166172795	-44.370864501562096	-0.027253566193394363	5.022509544458785
-3.993925916031003	-59.83173567864287	0.10587568394839764	-10.43836163262199
-3.9392897046054713	-14.696811931075501	0.1605118953739293	34.69656211494538
-4.106184678035788	-64.40497722521673	-0.006383078056387603	-15.011603179195845
-4.193190524820238	-24.98014556175235	-0.09338892484083772	24.41322848426853
-4.2548558145063	-71.97000334281284	-0.15505421452689916	-22.576629296791964
-4.192933018261101	-55.22667622068968	-0.09313141828170046	-5.833302174668802
-4.456649182364345	-66.17527633129498	-0.35684758238494396	-16.7819022852741
-3.917787785816472	-58.50121620956156	0.1820138141629286	-9.107842163540681
-4.179574171314016	-78.87338434261346	-0.07977257133461535	-29.48001029659258
-3.8659894495503977	-26.651028136158004	0.23381215042900294	22.742345909862877
-3.8851588342222385	-32.22115715340698	0.21464276575716212	17.172216892613903
-4.4030776537256315	-89.70906935284165	-0.3032760537462309	-40.31569530682077
-3.5638701004208997	-10.592737312184227	0.535931499558501	38.800636733836654
-4.138457519526128	-65.99890946265697	-0.03865591954672709	-16.605535416636087
-4.303379412274808	-81.12321651925015	-0.20357781229540706	-31.72984247322927
-4.1573102282127365	-66.1291388138473	-0.05750862823333591	-16.735764767826424
-4.205656745645683	-62.839638045895185	-0.10585514566628262	-13.446263999874304
-3.8966387023683637	-30.983589000061215	0.2031628976110369	18.409785045959666
-4.272322837845422	-87.22877550838342	-0.1725212378660217	-37.83540146236254
-4.126280196360312	-75.075153011861	-0.026478596380911767	-25.681778965840124
-4.038404627586715	-56.293978178022144	0.06139697239268571	-6.900604132001263
-4.01182920509018	-48.31565065291801	0.0879723948892206	1.0777233931028718
-4.354709371575154	-78.06859491333006	-0.25490777159575373	-28.67522086730918
-4.198616341745947	-37.91495935966145	-0.09881474176654592	11.478414686359429
-4.05005866358988	-13.144088018216337	0.049742936389520764	36.249286027804544
-3.9410087072174065	-63.272419159235824	0.15879289276199415	-13.879045113214943
-4.0238792499294505	-44.490671229348095	0.07592235004995018	4.902702816672786
-4.301981749013066	-78.87813456634149	-0.20218014903366566	-29.484760520320606
-4.230729829519987	-44.36366759664247	-0.13092822954058647	5.029706449378409
-4.0205091391690075	-38.328648344241174	0.0792924608103931	11.064725701779707
-4.377675292606	-84.73115019022106	-0.2778736926265992	-35.33777614420018
-4.0414831237867475	-57.562015276361876	0.05831847619265318	-8.168641230340995
-4.302111754077487	-53.44672256454129	-0.20231015409808606	-4.053348518520409
-3.9243843386648223	-53.010935586752964	0.17541726131457835	-3.6175615407320834
-4.129730541317258	-74.29317270143548	-0.029928941337857395	-24.8997986554146
-3.911255553830415	-67.86094724035905	0.18854604614898562	-18.467573194338172
-4.207752850896213	-32.874599407647736	-0.10795125091681257	16.518774638373145
-4.066977326001506	-52.99125524771688	0.032824273977894336	-3.597881201695998
-3.9677048585144803	-43.320573186313595	0.13209674146492034	6.072800859707286
-4.307226212171372	-62.21311022140219	-0.2074246121919714	-12.819736175381308
-4.374135518213734	-89.79418539895232	-0.2743339182343334	-40.40081135293144
-4.395852848072536	-63.38998101873966	-0.29605124809313565	-13.99660697271878
-3.69218324375106	16.337802322514392	0.4076183562283404	65.73117636853527
-3.8905182569869794	-38.096111484233745	0.20928334299242124	11.297262561787136
-4.430346667359117	-90.25666316623386	-0.3305450673797168	-40.86328912021298
-4.098093532025814	-69.53725182640545	0.0017080679535865784	-20.14387778038457
-3.928754087013658	-35.32378974495282	0.1710475129657425	14.069584301068062
-4.219328689621761	-73.00414440436697	-0.1195270896423608	-23.610770358346088
-4.018138661573175	-38.392025220514995	0.0816629384062253	11.001348825505886
-4.057605314592365	-38.62704686443021	0.04219628538703546	10.766327181590668
-3.9861340046627447	-37.73467697022858	0.11366759531665593	11.658697075792304
-3.8870548298582435	-30.37527943425181	0.21274677012115717	19.018094611769072
-3.901969194179401	-35.971609492831305	0.19783240579999983	13.421764553189576
-4.159718820184935	-33.96877994357612	-0.05991722020553425	15.424594102444757
-4.326100716600195	-53.85929815861169	-0.22629911662079394	-4.4659241125908125
-4.161753191787284	-67.79874950049054	-0.06195159180788323	-18.405375454469663
-3.9954804297885858	-27.31166096532877	0.10432117019081488	22.08171308069211
-4.114347099268343	-45.64231816776237	-0.014545499288942665	3.751055878258512
-4.140575060911942	-54.65199092807052	-0.04077346093254164	-5.258616882049637
-3.842245632666163	-10.408440778428712	0.2575559673132375	38.98493326759217
-4.159259759588167	-65.25721348584574	-0.05945815960876644	-15.863839439824858
-4.163987141626421	-33.07134924674199	-0.06418554164702073	16.322024799278893
-4.042344740591943	-49.38484149300706	0.05745685938745737	0.008532553013822053
-4.120971352909692	-53.93954197497828	-0.021169752930290997	-4.546167928957402
-4.395965920353774	-68.551035784987	-0.29616432037437335	-19.157661738966112
-4.136074702255428	-65.02684674449813	-0.0362731022760272	-15.633472698477249
-4.231088406173512	-48.655216439321975	-0.1312868061941117	0.7381576066989055
-3.783923173265066	-27.870084354731773	0.31587842671433464	21.523289691289108
-4.304144462046679	-57.61736035947541	-0.20434286206727847	-8.223986313454532
-4.233242456975859	-66.09279253141932	-0.13344085699645802	-16.69941848539844
-4.3899784160312265	-45.036301252198314	-0.2901768160518259	4.357072793822567
-3.8906434313976206	-27.792968719260557	0.20915816858178005	21.600405326760324
-3.90917305246694	-47.91829981828397	0.1906285475124605	1.4750742277369113
-4.300959309679456	-61.1950727280917	-0.20115770970005542	-11.801698682070821
-4.099249880120624	-53.02431548753225	0.000551719858776778	-3.630941441511368
-3.931693709921092	-34.658059244096535	0.16810789005830884	14.735314801924346
-4.304374055413064	-70.38765031220436	-0.20457245543366298	-20.994276266183476
-4.025868418393657	-40.17407540963643	0.07393318158574402	9.219298636384451
-3.961418636958115	-33.25036390579868	0.13838296302128583	16.143010140222202
-4.363548414665274	-75.41991965892214	-0.2637468146858737	-26.02654561290126
-3.968156135233585	-46.16852588311019	0.13164546474581584	3.224848162910689
-4.12847483594669	-47.167210083963255	-0.028673235967289656	2.226163962057626
-4.160587056889199	-51.9430358739541	-0.060785456909798086	-2.549661827933221
-4.335337188036647	-40.57604172879968	-0.23553558805724606	8.8173323172212
-4.2757448783377185	-51.68126009265529	-0.1759432783583179	-2.287886046634412
-4.225407656747848	-91.29569321658744	-0.12560605676844716	-41.90231917056656
-4.280043218692299	-70.00607065692452	-0.18024161871289834	-20.61269661090364
-4.06817103875801	-5.835232592084708	0.03163056122139096	43.55814145393617
-4.14654598251218	-29.18057011918893	-0.04674438253277913	20.212803926831953
-4.080161613470409	-47.55321066077801	0.01963998650899157	1.8401633852428745
-4.003186114190612	-4.401235306357307	0.09661548578878865	44.992138739663574
-3.7909633154049516	-27.553154942248455	0.30883828457444906	21.840219103772426
-4.046081733191386	-48.061412365603985	0.05371986678801477	1.3319616804168959
-4.403699842165224	-57.53303949873987	-0.3038982421858236	-8.139665452718987
-3.8982622113544494	-37.06288308773014	0.20153938862495124	12.330490958290738
-3.9526980199152604	-25.965737916631213	0.14710358006414026	23.42763612938967
-4.050176277116407	-45.27193310055537	0.049625322862993926	4.121440945465508
-4.122211318754125	-47.75824227934913	-0.02240971877472475	1.6351317666717478
-3.8821737698162906	-42.85462633486253	0.21762783016311005	6.538747711158351
-4.314073459827341	-76.8711433967307	-0.2142718598479405	-27.47776935070982
-4.186802087526303	-83.08424620831948	-0.08700048754690215	-33.690872162298604
-4.1798202766804025	-73.65636031146465	-0.08001867670100182	-24.26298626544377
-3.9330600166576914	-26.545614003940386	0.16674158332170919	22.847760042080495
-4.1213781767874025	-55.01452533271464	-0.021576576808001846	-5.62115128669376
-3.9947548149502836	-28.716291821378377	0.10504678502911702	20.677082224642504
-3.8921325320843607	-36.69792359049609	0.20766906789503992	12.695450455524792
-3.9825976273277774	-21.440370177802436	0.11720397265162319	27.953003868218445
-4.248641159501858	-55.20402310670954	-0.14883955952245742	-5.810649060688661
-4.016475182434078	-77.83462008727389	0.08332641754532233	-28.44124604125301
-4.275420242454857	-62.82824929870111	-0.175618642475456	-13.434875252680229
-4.3288395965937525	-54.002427157547174	-0.22903799661435187	-4.609053111526293
-4.123250064149033	-53.91202277950259	-0.023448464169632643	-4.518648733481712
-4.063848064804915	-27.360225407626956	0.035953535174485296	22.033148638393925
-3.9816846070461906	-54.09622257670463	0.11811699293320999	-4.702848530683752
-4.3421595700783655	-60.65044115159748	-0.24235797009896487	-11.257067105576596
-4.130986743315589	-38.79420112609262	-0.031185143336188048	10.599172919928264
-4.056608951941598	-65.31480066173782	0.04319264803780243	-15.921426615716939
-4.1009542584070005	-8.512586865505114	-0.0011526584275998175	40.88078718051577
-3.9221731807338074	-35.61662763436385	0.17762841924559325	13.77674641165703
-4.212446445599198	-53.145313364262734	-0.1126448456197977	-3.7519393182418526
-3.9977492832695134	-30.19635547698067	0.10205231670988724	19.19701856904021
-4.07689534209203	-34.389395242871615	0.022906257887370884	15.003978803149266
-3.9672765830764547	-33.37154970486631	0.13252501690294594	16.02182434115457
-4.157885006687138	-50.525654468075516	-0.058083406707737595	-1.1322804220546345
-4.399073708162177	-86.04159829770828	-0.2992721081827767	-36.648224251687395
-3.9653486738097854	-9.902169744714627	0.13445292616961524	39.491204301306254
-3.8662255798117258	-12.256353894273218	0.23357602016767487	37.13702015174766
-4.191024511877913	-74.92790976812205	-0.0912229118985124	-25.534535722101168
-3.810062530916184	-30.094278734997147	0.28973906906321645	19.299095311023734
-4.220260343106929	-32.453904452962206	-0.12045874312752858	16.939469593058675
-3.9501625007251278	-41.74563247543222	0.14963909925427288	7.647741570588664
-4.0126575190224685	-44.36934996284873	0.08714408095693216	5.024024083172151
-4.209246363723651	-40.582377974647216	-0.10944476374424994	8.810996071373665
-4.179910042847041	-50.76351473416611	-0.0801084428676404	-1.3701406881452272
-4.1241561630158685	-86.88634673896229	-0.02435456303646788	-37.49297269294141
-4.045853234420065	-63.771963951622524	0.0539483655593358	-14.378589905601643
-3.8331826151697896	-49.69144902594138	0.266618984809611	-0.2980749799205
-4.253749751136638	-60.860561636344585	-0.1539481511572376	-11.467187590323704
-4.463418737228494	-66.35304768168209	-0.3636171372490935	-16.959673635661204
-3.8103650197735988	-24.8539746488741	0.2894365802058019	24.53939939714678
-4.045147990109399	-42.882894947146895	0.054653609870001674	6.5104790988739865
-4.277893771068193	-87.79142386929027	-0.17809217108879238	-38.39804982326939
-3.8219796110060997	-32.421906786367515	0.2778219889733009	16.971467259653366
-4.201698217366356	-48.33134687239209	-0.10189661738695577	1.0620271736287918
-4.020518808858469	-28.288838054834912	0.0792827911209315	21.10453599118597
-4.24637321656337	-72.15581023396373	-0.14657161658396944	-22.762436187942853
-3.964369709836319	-14.22521260932632	0.13543189014308155	35.16816143669456
-3.7196621727198362	-22.684442840133897	0.3801394272595644	26.708931205886984
-3.7649070573970675	-39.54901312481161	0.3348945425823331	9.844360921209272
-4.432636932004243	-22.199892025629595	-0.3328353320248425	27.193482020391286
-3.962763951276429	-67.61341114625606	0.13703764870297164	-18.220037100235174
-4.067964138870593	-86.95238284870572	0.031837461108807474	-37.55900880268484
-4.001793025410734	-53.82469515952397	0.09800857456866652	-4.431321113503088
-4.18937651818851	-64.66359138201028	-0.08957491820910946	-15.2702173359894
-4.028013510105666	-57.07774705420621	0.07178808987373486	-7.684373008185332
-4.019830685167108	-8.718821720607878	0.0799709148122929	40.674552325413
-3.9554027802078053	-45.37403476868593	0.1443988197715953	4.01933927733495
-4.077102969342377	-31.195811266915427	0.022698630637023598	18.197562779105454
-3.8080299325520173	-20.150385364970646	0.29177166742738336	29.242988681050235
-4.128564395708963	-47.70855569484638	-0.02876279572956264	1.6848183511744992
-4.1156427912646905	-56.50775062150677	-0.015841191285289824	-7.114376575485892
-4.208253431483172	-52.53548340509792	-0.10845183150377125	-3.1421093590770397
-4.161642633960582	-50.07900870439596	-0.06184103398118168	-0.6856346583750792
-4.129899045859929	-68.01506184444679	-0.03009744588052854	-18.62168779842591
-4.29444013122702	-66.30201477027708	-0.19463853124761954	-16.908640724256202
-4.139022134768311	-49.4435504808784	-0.0392205347889103	-0.050176434857519325
-4.071882417600136	-52.293857829648914	0.027919182379264385	-2.900483783628033
-4.030119021655992	-48.77856895535575	0.06968257832340896	0.6148050906651292
-4.235508578538429	-53.69658898520089	-0.13570697855902836	-4.303214939180009
-3.8277231624233536	-43.44214693662872	0.272078437556047	5.951227109392164
-4.38183302275138	-41.91696370510374	-0.2820314227719791	7.476410340917141
-4.370389511808753	-61.40732534898018	-0.2705879118293524	-12.013951302959299
-4.168195762147661	-48.54215330402246	-0.06839416216826066	0.8512207419984179
-4.281180422229227	-56.730289079336956	-0.18137882224982604	-7.336915033316075
-4.153013177681714	-39.81786175822316	-0.05321157770231366	9.575512287797721
-4.351016045722645	-58.90638899929456	-0.25121444574324414	-9.513014953273682
-4.29674943885766	-53.51762841672394	-0.19694783887825906	-4.124254370703056
-4.03011616342701	-42.500841226674254	0.06968543655239046	6.892532819346627
-4.0976938446983695	-70.71556245639499	0.0021077552810311317	-21.32218841037411
-4.227600059704855	-43.57608301738895	-0.12779845972545445	5.817291028631928
-4.159558183455374	-47.992198899073856	-0.05975658347597346	1.4011751469470255
-4.1647034304915	-40.207789744376214	-0.06490183051209897	9.185584301644667
-4.234048831684049	-49.28928066583666	-0.13424723170464858	0.10409338018422432
-4.297684915538412	-48.25803080940943	-0.19788331555901095	1.1353432366114475
-3.8537479934166186	-25.845085266255865	0.24605360656278208	23.548288779765016
-3.8672780921915546	-21.801473177219407	0.23252350778784603	27.591900868801474
-4.226623367110733	-55.607183022684296	-0.1268217671313323	-6.213808976663415
-4.205980970757082	-63.18195321150165	-0.10617937077768147	-13.788579165480769
-4.138361940043978	-69.54107701091806	-0.03856034006457776	-20.147702964897178
-3.7773857388528995	-33.039697655910686	0.3224158611265011	16.353676390110195
-4.073682930902578	-40.329358084628495	0.026118669076822698	9.064015961392386
-4.176257143320981	-87.90455746349812	-0.07645554334158078	-38.51118341747724
-4.182152254506946	-44.1822672356555	-0.08235065452754498	5.211106810365379
-3.934799592709169	-34.603204255868604	0.16500200727023184	14.790169790152277
-3.8955355926882476	-6.944580689914972	0.20426600729115307	42.44879335610591
-3.835857373836916	-36.352152832514264	0.2639442261424847	13.041221213506617
-3.891049752244726	-23.710437814242653	0.2087518477346748	25.68293623177823
-4.0665791788487695	-43.5558296801741	0.03322242113063112	5.837544365846782
-4.03887349209981	-59.30852169233606	0.06092810787959024	-9.915147646315177
-3.8129817699082196	-49.18010752429916	0.28681983007118106	0.2132665217217209
-4.313076338672545	-62.10592028968745	-0.21327473869314417	-12.712546243666566
-4.387161151040345	-91.20915644471302	-0.2873595510609448	-41.815782398692136
-4.200824581028428	-55.69943031390119	-0.1010229810490273	-6.306056267880308
-4.062898507225327	-64.05547972266498	0.03690309275407344	-14.662105676644103
-4.173047690477688	-42.557684482672016	-0.07324609049828723	6.835689563348865
-3.8304117546067573	-27.714175052783332	0.2693898453726433	21.67919899323755
-4.288496584631503	-78.99690066175958	-0.188694984652102	-29.6035266157387
-4.4305366788757965	-88.13230583615177	-0.33073507889639586	-38.73893179013089
-4.0935746934846975	-46.32502444145314	0.006226906494703144	3.068349604567743
-4.310629189480096	-92.46915766359132	-0.21082758950069547	-43.07578361757044
-4.2724780078278854	-74.26303194974486	-0.17267640784848481	-24.869657903723976
-4.024148389114998	-57.39657657457599	0.07565321086440235	-8.003202528555107
-3.883097607467789	-28.158135922242025	0.21670399251161143	21.235238123778856
-3.9524865314597264	-35.6635061421361	0.14731506851967424	13.72986790388478
-4.2239708444685675	-53.479189325462244	-0.12416924448916689	-4.085815279441363
-4.078769097453915	-54.52506033097882	0.021032502525486052	-5.1316862849579366
-4.189511800999753	-32.02383391551996	-0.08971020102035254	17.369540130500923
-4.695063347113319	-90.99772413655637	-0.5952617471339181	-41.60435009053549
-3.975334804272279	-31.529506694289978	0.12446679570712149	17.863867351730903
-3.9085227625328116	-0.11561743487067133	0.19127883744658902	49.27775661115021
-4.06350181333255	-67.74304547875039	0.03629978664685041	-18.349671432729508
-4.07946274621645	-37.662658665880485	0.020338853762950748	11.730715380140396
-4.059059523337055	-41.23812231696343	0.04074207664234564	8.155251729057454
-4.098435232182965	-66.2702285735005	0.0013663677964359522	-16.876854527479622
-3.9080942617729306	-46.02717005375962	0.19170733820647	3.366203992261262
-3.9564836909994483	-43.721223982346544	0.14331790897995234	5.672150063674337
-3.938651404750999	-35.34880841944732	0.16115019522840157	14.044565626573558
-4.069554417103063	-37.7646235693602	0.03024718287633732	11.628750476660684
-3.8517314363271	-28.218798367533395	0.24807016365230083	21.174575678487486
-3.9808467262773775	-37.461286152086245	0.11895487370202318	11.932087893934636
-4.119840808562003	-47.80103917597563	-0.02003920858260244	1.5923348700452493
-4.083988575206604	-50.14939364586337	0.01581302477279678	-0.7560195998424888
-4.311596864310559	-62.03177095644645	-0.21179526433115825	-12.63839691042557
-4.267804933246225	-69.61446690898862	-0.16800333326682448	-20.221092862967737
-4.0468443530844525	-63.73686337507041	0.052957246894948184	-14.343489329049532
-4.204643322213087	-32.79112162924895	-0.1048417222336866	16.602252416771933
-4.056010709900875	-53.76806622783204	0.04379089007852599	-4.374692181811156
-3.9284282185253687	-13.74341668585555	0.17137338145403191	35.64995736016533
-4.459142556821462	-80.59921051667516	-0.35934095684206113	-31.205836470654276
-4.320862790511455	-52.94575761110076	-0.22106119053205475	-3.5523835650798787
-3.9220654613454826	-31.205836112051372	0.17773613863391802	18.18753793396951
-4.0799675299203955	-73.50940767985276	0.01983407005900517	-24.116033633831876
-3.96789354714565	-47.7461515852176	0.13190805283375084	1.6472224608032775
-4.202355696470477	-52.69180308426769	-0.10255409649107605	-3.298429038246809
-4.216781424183864	-75.64101873571633	-0.11697982420446351	-26.24764468969545
-4.245467921078671	-53.37204899540751	-0.14566632109927014	-3.9786749493866296
-4.086189755005762	-62.03275500672578	0.013611844973638654	-12.639380960704898
-4.176118180912454	-64.49234121698339	-0.07631658093305305	-15.09896717096251
-4.014173506991938	-72.70384095923617	0.08562809298746288	-23.310466913215294
-3.9315206754836254	-58.7383673612469	0.16828092449577525	-9.34499331522602
-4.122222764592152	-47.577047853876365	-0.022421164612751454	1.8163261921445155
-4.0031672328477725	-45.530404273763395	0.0966343671316281	3.862969772257486
-3.790815735817887	-31.510700845982115	0.30898586416151375	17.882673200038766
-3.9683865719125606	-39.17962077758807	0.13141502806684002	10.21375326843281
-4.204727035830729	-66.20971751373679	-0.10492543585132807	-16.81634346771591
-3.9919444079278037	-26.03872372404487	0.10785719205159694	23.35465032197601
-3.616945845191367	-2.171024945717761	0.48285575478803366	47.22234910030312
-4.1215687554795295	-65.64020553625414	-0.021767155500128865	-16.246831490233262
-3.944325478107203	-68.62395019124347	0.15547612187219784	-19.230576145222585
-4.254850932687987	-73.19153496714432	-0.155049332708586	-23.79816092112344
-4.34074193413835	-71.61057558315093	-0.24094033415894955	-22.21720153713005
-4.204848542576656	-47.47584683871645	-0.10504694259725511	1.9175272073044312
-4.055581429391168	-46.37686048129791	0.04422017058823258	3.0165135647229704
-3.6666785728302784	-34.81156423892719	0.4331230271491222	14.581809807093691
-4.309041864296887	-50.353023843046515	-0.20924026431748644	-0.9596497970256337
-4.113520932442043	-57.139221023206346	-0.013719332462642342	-7.745846977185465
-4.028794938814826	-39.754838804947326	0.07100666116457433	9.638535241073555
-3.9389502223348245	-77.05627214646694	0.16085137764457613	-27.662898100446057
-4.070726541162003	-16.400815016372462	0.029075058817397803	32.99255902964842
-4.227829201670829	-61.582769107677905	-0.12802760169142857	-12.189395061657024
-4.553322861902416	-79.60385588956092	-0.4535212619230151	-30.210481843540038
-3.8337942775106058	-34.05813187865698	0.2660073224687949	15.335242167363901
-4.412056056724396	-53.43979994490354	-0.31225445674499497	-4.04642589888266
-4.317108258081134	-50.5582298925292	-0.21730665810173377	-1.164855846508317
-4.139653257036116	-85.4906025224144	-0.03985165705671534	-36.097228476393525
-3.9151712869643234	-42.371387577408996	0.18463031301507726	7.021986468611885
-4.196780217287596	-68.31624467217989	-0.09697861730819568	-18.92287062615901
-4.125060177058913	-30.380961338846532	-0.02525857707951218	19.01241270717435
-4.114838788926136	-13.974588492342775	-0.015037188946735114	35.418785553678106
-4.375371100613847	-94.04455829936711	-0.27556950063444674	-44.65118425334623
-4.1812560631660745	-28.519729075571888	-0.08145446318667382	20.873644970448993
-4.4898932062787935	-60.15549526782564	-0.3900916062993929	-10.762121221804762
-4.094722415728029	-68.23729278852562	0.005079184251371771	-18.84391874250474
-3.9934443167294376	-61.127075485663795	0.10635728324996307	-11.733701439642914
-3.908734805241693	-17.243058694632623	0.19106679473770782	32.15031535138826
-4.074641352577601	-38.868327117236106	0.025160247401800007	10.525046928784775
-4.557418515090831	-87.88306979836653	-0.45761691511143	-38.48969575234565
-4.0639635970583186	-44.311094065374675	0.03583800292108208	5.082279980646206
-3.922378143412061	-38.551267309259345	0.1774234565673396	10.842106736761536
-3.909001007443294	-21.833591165451935	0.1908005925361067	27.559782880568946
-4.153157072782051	-68.78624719168567	-0.05335547280265018	-19.392873145664794
-4.111473350494634	-45.00132258618186	-0.011671750515233725	4.392051459839024
-4.021622062427923	-49.72236353670661	0.07817953755147755	-0.32898949068572847
-4.247402934997808	-52.15626531277519	-0.14760133501840755	-2.762891266754309
-4.105559830612037	-82.25825339559344	-0.005758230632636696	-32.86487934957256
-4.025100155849941	-52.92270477131899	0.07470144412945956	-3.5293307252981094
-4.062764730188064	-57.48993360950038	0.03703686979133636	-8.096559563479502
-4.163879828702193	-35.8077477061305	-0.06407822872279212	13.585626339890382
-4.386022366699763	-50.206111830339864	-0.286220766720362	-0.8127377843189834
-4.253763088141568	-81.89463834502652	-0.15396148816216737	-32.50126429900564
-4.01850121782627	-68.39578828882071	0.08130038215313107	-19.00241424279983
-4.069567254278809	-51.499663661158365	0.030234345700591803	-2.1062896151374844
-4.232184583612252	-71.23408254748318	-0.1323829836328514	-21.840708501462302
-4.05995539779542	-47.58737019269506	0.039846202183980495	1.8060038533258194
-3.9035496248397976	-40.19018569498746	0.19625197513960302	9.203188351033418
-3.8291888968087733	-30.714698948085186	0.27061270317062736	18.678675097935695
-4.285005312995054	-55.626428345256386	-0.1852037130156532	-6.233054299235505
-4.0591976887662895	-47.03109509706127	0.04060391121311113	2.362278948959613
-4.104245310591068	-71.49871361668221	-0.004443710611667484	-22.10533957066133
-4.333788168907631	-88.53970036714026	-0.23398656892823055	-39.146326321119375
-3.987545264826622	-39.97615305690209	0.11225633515277877	9.417220989118789
-4.052533270732965	-60.6396220510253	0.047268329246435314	-11.246248005004418
-4.121683139645029	-66.98255261080209	-0.021881539665628225	-17.589178564781207
-4.092480176826939	-51.967924501297375	0.007321423152461648	-2.574550455276494
-4.236593595531303	-76.40031298656692	-0.1367919955519028	-27.006938940546036
-3.9650518089765683	-57.639183423134796	0.13474979100283235	-8.245809377113915
-4.404607089993078	-71.4433144277777	-0.3048054900136776	-22.049940381756812
-4.515230910561513	-89.9128593531201	-0.4154293105821125	-40.51948530709922
-3.7688171016052365	-44.28359159129337	0.3309844983741641	5.109782454727508
-4.046802819822915	-63.84618155481485	0.052998780156485736	-14.452807508793967
-4.151416054286528	-37.210961740779055	-0.051614454307127744	12.182412305241826
-4.157213099999353	-36.44170554602084	-0.057411500019952655	12.95166850000004
-4.1162432744167745	-41.68137868262903	-0.016441674437373877	7.71199536339185
-3.915223511925433	-55.025820085497685	0.1845780880539678	-5.632446039476804
-4.312704217387363	-57.236306615226624	-0.21290261740796268	-7.842932569205743
-4.055930396018084	-19.518281910929772	0.043871203961316496	29.87509213509111
-4.131846756674349	-79.58116672658252	-0.03204515669494867	-30.187792680561643
-4.121317801706027	-57.10966716326004	-0.021516201726626605	-7.716293117239161
-4.074761344876606	-50.96841935536452	0.025040255102794617	-1.5750453093436363
-3.8514694069162942	3.635303501618978	0.2483321930631064	53.02867754763986
-4.178574490942992	-55.26434569042135	-0.07877289096359164	-5.87097164440047
-4.199103624094278	-47.580001352797126	-0.09930202411487699	1.813372693223755
-3.7376136927632615	-0.15060925922705337	0.36218790721613914	49.24276478679383
-4.039014864945784	-35.82759400866149	0.060786735033616424	13.565780037359389
-3.644333030038979	-23.45224669789269	0.45546856994042173	25.94112734812819
-4.050225434126332	-80.92407484413815	0.04957616585306823	-31.530700798117266
-4.079335642571095	-25.514719453497662	0.020465957408305258	23.87865459252322
-4.117709213925991	-65.40426911628867	-0.017907613946590573	-16.010895070267793
-4.206985391967464	-55.382433058506194	-0.1071837919880636	-5.989059012485313
-4.066905633953866	-46.59297323401967	0.03289596602553502	2.8004008120012145
-4.035943983471952	-52.65127079707918	0.06385761650744826	-3.257896751058297
-4.024681775365025	-39.8823691966702	0.07511982461437583	9.511004849350684
-3.8162312725326046	-23.495605662603396	0.283570327446796	25.897768383417485
-4.163443711237051	-49.227952826836486	-0.06364211125764996	0.16542121918439534
-4.2044608717551455	-56.35100657581057	-0.10465927177574486	-6.9576325297896915
-4.3679842777200975	-99.44848072790853	-0.2681826777406968	-50.05510668188765
-4.371165028307587	-77.42312911052625	-0.2713634283281863	-28.029755064505366
-3.9656911906786263	-47.788281876845076	0.13411040930077434	1.6050921691758049
-4.249783767620102	-65.57641914159768	-0.14998216764070094	-16.1830450955768
-4.156594331143424	-62.762726855693415	-0.05679273116402328	-13.369352809672534
-3.9722549851285294	-15.440121782700828	0.12754661485087126	33.95325226332005
-4.127324077009689	-35.99274681499787	-0.027522477030288428	13.400627231023009
-4.1186407368513756	-56.361262635811784	-0.018839136871974915	-6.967888589790903
-4.426387186278589	-74.54163688939855	-0.32658558629918844	-25.148262843377665
-4.096812596544623	-43.38613317479894	0.00298900343477726	6.0072408712219385
-4.1284949436667375	-47.44707412249164	-0.028693343687336892	1.9462999235292386
