Hf	deltaHf ref=-422.5136578952863
-380.2464608967332	42.26719699855312
-417.37237841111187	5.141279484174447
-435.7156641016684	-13.202006206382066
-412.0041427590097	10.509515136276605
-453.93478036950387	-31.421122474217555
-464.08418289955284	-41.57052500426653
-446.3752268433366	-23.861568948050262
-440.9779397642035	-18.46428186891717
-431.7366415485651	-9.222983653278789
-424.0429949212032	-1.5293370259169023
-439.1638060426251	-16.65014814733877
-412.75912504560824	9.754532849678071
-439.8295595865259	-17.31590169123956
-430.1930450400598	-7.6793871447735
-382.59962118852695	39.91403670675936
-426.64745931990024	-4.133801424613921
-397.01590424661686	25.49775364866946
-409.08508165319495	13.428576242091367
-460.2652896596612	-37.751631764374906
-411.0568930735956	11.45676482169074
-407.0725345258745	15.441123369411798
-432.13464944159773	-9.620991546311416
-391.81367731492196	30.699980580364354
-461.9310953848674	-39.41743748958106
-405.50847310170343	17.005184793582885
-408.4817314464801	14.031926448806189
-402.6877267394068	19.825931155879516
-404.9445430997787	17.56911479550763
-416.6333591596833	5.880298735602992
-454.24037101083945	-31.72671311555314
-391.2265632610272	31.28709463425912
-418.73267465005324	3.780983245233074
-427.31052320120784	-4.7968653059215285
-484.48068456374153	-61.96702666845522
-405.20842043001016	17.30523746527615
-464.3551304554478	-41.84147256016149
-425.45839072538934	-2.944732830103021
-428.2628758362173	-5.749217940930976
-412.05296541312987	10.460692482156446
-453.4382819447403	-30.924624049453996
-386.88209862037024	35.63155927491607
-436.04188061688023	-13.52822272159392
-428.47466943880704	-5.961011543520726
-427.0822219574095	-4.568564062123187
-418.1038745407334	4.409783354552928
-440.18249395779844	-17.668836062512128
-420.29275002187046	2.220907873415854
-433.59565872849475	-11.08200083320844
-441.1274218849924	-18.613763989706058
-405.49758692064484	17.01607097464148
-429.7277239833113	-7.2140660880249925
-432.2089214494538	-9.695263554167468
-404.7459037807623	17.767754114523996
-406.5471943896466	15.966463505639695
-375.95997108791767	46.55368680736865
-422.90734694841944	-0.3936890531331301
-398.69375257332854	23.819905321957776
-427.2138232229829	-4.700165327696595
-445.8556201535596	-23.34196225827327
-416.380770103415	6.132887791871326
-419.3297904527774	3.1838674425089266
-438.5005128801479	-15.986854984861566
-429.35446938312657	-6.840811487840256
-405.6540056954166	16.859652199869743
-459.2973733386227	-36.783715443336405
-425.9871963836106	-3.473538488324266
-415.0575860651936	7.4560718300926965
-451.1451649164285	-28.63150702114217
-468.5221324954093	-46.00847460012301
-439.45662469672084	-16.942966801434522
-402.3243312236939	20.189326671592426
-423.5086172932263	-0.9949593979399651
-454.7240940210379	-32.210436125751585
-422.31060636525785	0.20305153002846055
-409.3631949355097	13.150462959776632
-400.41280077370743	22.100857121578883
-396.97436715588833	25.539290739397984
-444.10013067264504	-21.586472777358722
-437.89180098382917	-15.378143088542856
-411.8759735755068	10.63768431977951
-409.357769712273	13.155888183013303
-404.0271824926806	18.48647540260572
-387.8272760121238	34.68638188316254
-421.0133424244907	1.5003154707956128
-438.63999182171233	-16.126333926426014
-399.2459965629007	23.267661332385615
-442.5487980092787	-20.035140113992384
-431.87681913209076	-9.363161236804444
-411.1566261063474	11.357031788938912
-423.97119313038115	-1.4575352350948378
-441.26885450744	-18.755196612153668
-432.10526292383133	-9.591605028545018
-431.5976319058011	-9.083974010514794
-413.16948593436086	9.34417196092545
-410.6806004781304	11.833057417155942
-437.01558477867206	-14.50192688338575
-419.6219135304475	2.8917443648388144
-408.1238397905165	14.389818104769802
-414.4622522100019	8.051405685284408
-405.0601645961781	17.45349329910823
-428.3170960770424	-5.803438181756064
-406.6917332479409	15.82192464734544
-425.90469642835365	-3.3910385330673307
-405.4781278552748	17.03553004001151
-431.5279540465474	-9.014296151261078
-391.5377589173934	30.97589897789294
-386.1702842944562	36.34337360083009
-393.24201572967854	29.271642165607773
-421.77549788762394	0.7381600076623727
-424.6149033130407	-2.1012454177543987
-397.7243853459279	24.78927254935843
-420.04818963054845	2.465468264737865
-405.8049725548974	16.70868534038891
-392.1589072339905	30.35475066129584
-427.75292250815824	-5.239264612871921
-451.1295475572899	-28.61588966200361
-396.26603027531223	26.247627619974082
-444.33163096603516	-21.81797307074885
-406.9706316548311	15.54302624045522
-408.05096381363387	14.462694081652444
-398.4322856253332	24.081372269953135
-433.0037311120161	-10.490073216729797
-445.2752960250857	-22.761638129799394
-411.74083821733643	10.772819677949883
-425.82456015270714	-3.310902257420821
-430.9246239791885	-8.410966083902167
-425.6357806551589	-3.122122759872582
-423.05057316592706	-0.5369152706407476
-421.42420576180143	1.0894521334848832
-405.4565837889588	17.05707410632749
-425.48171690472213	-2.9680590094358195
-442.65631908436467	-20.142661189078353
-430.86626936031666	-8.35261146503035
-411.7970555140257	10.7166023812606
-441.10100981731944	-18.587351922033122
-402.33492018866514	20.178737706621177
-436.8433634489977	-14.329705553711392
-449.2968732006177	-26.783215305331396
-440.2230057755571	-17.709347880270798
-440.06934623672555	-17.555688341439236
-429.04889428332376	-6.535236388037447
-440.65830441257845	-18.14464651729213
-411.7565529775659	10.757104917720426
-423.8386327197279	-1.3249748244415969
-413.0367416716965	9.476916223589797
-474.3640934166817	-51.85043552139541
-411.4385046192822	11.07515327600413
-416.45512104467184	6.058536850614473
-413.1869550435424	9.326702851743903
-440.2159031291287	-17.702245233842405
-413.0021548479183	9.511503047368024
-417.8571897298009	4.656468165485421
-455.6983658287411	-33.184707933454774
-446.77770341320706	-24.26404551792075
-418.6894866245477	3.8241712707385886
-447.1015821086096	-24.587924213323276
-419.2008137685391	3.3128441267472226
-402.92453022943505	19.589127665851265
-422.78021087490765	-0.2665529796213377
-370.65442197475045	51.859235920535866
-460.63208342852	-38.118425533233676
-452.7364093024428	-30.222751407156466
-429.55734824725937	-7.043690351973055
-433.84183537333433	-11.328177478048019
-420.2881292383156	2.2255286569707096
-423.0498569024114	-0.5361990071251057
-403.26068706783394	19.252970827452373
-406.0958871978712	16.417770697415108
-412.3824218909342	10.131236004352104
-392.1061693407157	30.40748855457059
-408.80935534915466	13.704302546131657
-456.10308446868135	-33.58942657339503
-406.7536520804772	15.76000581480912
-430.2828090570604	-7.769151161774062
-416.1799551594215	6.33370273586479
-389.74848142722317	32.765176468063146
-439.7884957411063	-17.274837845820002
-435.3951303524866	-12.881472457200289
-408.9669661719438	13.54669172334252
-406.8742644846409	15.639393410645425
-436.2962805365589	-13.78262264127261
-435.64433208825926	-13.130674192972947
-425.3512153817485	-2.837557486462174
-420.27113205874616	2.2425258365401533
-427.47528577088656	-4.961627875600243
-407.3576722889177	15.155985606368631
-418.9299829571594	3.583674938126933
-406.00532808907724	16.508329806209076
-379.6263425756972	42.887315319589106
-436.2390807143149	-13.725422819028609
-435.88813804383085	-13.374480148544535
-427.0536139296221	-4.539956034335773
-414.8419358254962	7.671722069790121
-397.45351418651103	25.060143708775286
-441.5995922764034	-19.085934381117113
-452.8192079123021	-30.305550017015776
-428.4912436793586	-5.977585784072289
-417.98505342372505	4.528604471561266
-429.853072349468	-7.339414454181679
-379.84052585431186	42.67313204097445
-446.05254793841436	-23.53889004312805
-426.9126763422594	-4.399018446973059
-438.08024184858937	-15.566583953303052
-440.357363506095	-17.843705610808684
-401.0032130973034	21.510444797982927
-468.6165384658873	-46.10288057060097
-434.5079363061725	-11.994278410886182
-390.1011299139557	32.41252798133064
-386.869270690999	35.64438720428734
-404.16247242615486	18.35118546913145
-425.60913681240913	-3.0954789171228185
-451.4677140809856	-28.9540561856993
-421.2778974824089	1.2357604128774256
-418.08047170633495	4.4331861889513675
-412.95556579322715	9.558092102059163
-389.6225933802691	32.891064515017206
-431.4320745428179	-8.918416647531558
-413.63633310887076	8.877324786415556
-396.3342062389331	26.179451656353194
-449.81756284500284	-27.303904949716525
-405.6859700819389	16.82768781334744
-413.9616506181976	8.552007277088705
-408.5168826240317	13.996775271254592
-427.9435517826844	-5.429893887398066
-472.41558501798704	-49.90192712270073
-410.2642729310521	12.249384964234196
-398.60810210624754	23.90555578903877
-443.4934166405203	-20.979758745233994
-432.2347333431155	-9.721075447829207
-415.97405393054055	6.5396039647457656
-428.1219671768397	-5.608309281553375
-420.4796549359073	2.034002959378995
-415.50316197072084	7.010495924565475
-398.9306742595129	23.582983635773417
-385.91651670142005	36.597141193866264
-456.16188823512334	-33.64823033983703
-455.6722404416562	-33.15858254636987
-398.5764375041383	23.937220391148003
-423.68788273681116	-1.1742248415248469
-454.0938425837578	-31.58018468847149
-412.02709092810096	10.486566967185354
-382.37400648488824	40.13965141039807
-416.3070617898686	6.206596105417702
-407.22918030711867	15.284477588167647
-408.0043733612604	14.509284534025937
-357.5142271589632	64.99943073632312
-430.7113850855005	-8.19772719021421
-444.15486359964984	-21.64120570436353
-407.3668725204682	15.146785374818137
-434.8190789005805	-12.305421005294193
-406.91850773657484	15.595150158711476
-434.79959104156865	-12.285933146282332
-416.621318074109	5.892339821177302
-460.5378064637682	-38.024148568481905
-421.91333247391435	0.6003254213719629
-423.89314783267605	-1.3794899373897351
-434.4481177432374	-11.934459847951075
-431.80371526939257	-9.290057374106254
-420.4052592143328	2.1083986809535418
-416.5953880132204	5.9182698820659425
-439.62565061126065	-17.11199271597434
-373.9418243476741	48.57183354761219
-406.1077670073921	16.405890887894202
-428.41637883270437	-5.902720937418053
-376.14939693817564	46.36426095711067
-418.8199504305869	3.6937074646994006
-414.9904433458198	7.523214549466502
-446.10347369233773	-23.589815797051415
-417.3684608609676	5.145197034318699
-420.3461539965267	2.1675038987596054
-413.27206854480596	9.241589350480353
-446.9369490735319	-24.423291178245563
-415.8710366196958	6.6426212755905
-407.8861685471113	14.627489348175004
-387.6010530124097	34.91260488287662
-447.5189597390911	-25.005301843804773
-448.4198904347634	-25.90623253947706
-426.6733828656636	-4.159724970377283
-409.8819769500608	12.631680945225526
-451.5626652481935	-29.04900735290721
-448.55566712857967	-26.042009233293356
-379.4989370487949	43.0147208464914
-436.0861146440641	-13.572456748777768
-420.1095189402024	2.4041389550839085
-439.32781578643176	-16.81415789114544
-405.4294800285918	17.084177866694517
-448.57707978897656	-26.063421893690247
-396.70539496648985	25.808262928796466
-377.3301972213578	45.183460673928494
-440.47864278687325	-17.964984891586937
-411.36954260517655	11.144115290109767
-431.5676579024787	-9.054000007192371
-411.66545525695824	10.848202638328075
-423.645112843011	-1.1314549477247056
-435.9284430764876	-13.414785181201296
-462.01473493564686	-39.50107704036054
-428.5383099380326	-6.024652042746311
-401.66914773949816	20.844510155788157
-404.19612683899163	18.317531056294683
-359.6086132586845	62.905044636601815
-431.86532681993253	-9.35166892464622
-425.2125181107169	-2.6988602154306136
-388.50069316603754	34.01296472924878
-415.27738361842626	7.236274276860058
-414.11162676931986	8.40203112596646
-427.79781594784276	-5.2841580525564495
-426.23924688152897	-3.7255889862426557
-443.92221150883984	-21.408553613553522
-433.668682985028	-11.155025089741684
-406.4560917113761	16.05756618391024
-427.4686128734231	-4.954954978136811
-442.6255563714569	-20.11189847617061
-421.7861404451162	0.7275174501701258
-410.9693264407017	11.544331454584608
-449.53181882318154	-27.018160927895224
-446.75873532436367	-24.245077429077355
-428.1075902594805	-5.593932364194188
-455.72838767471535	-33.214729779429035
-436.4869689375248	-13.973311042238493
-427.63304720410656	-5.119389308820246
-420.8651220898521	1.6485358054342214
-421.248208754105	1.265449141181307
-429.0270522501289	-6.513394354842603
-419.0361868668317	3.4774710284546018
-432.4727841350161	-9.959126239729812
-430.8512275971209	-8.337569701834582
-424.75668483925097	-2.243026943964651
-428.12116975452795	-5.60751185924164
-438.96140883920293	-16.447750943916617
-417.43677443102047	5.076883464265848
-423.4362479922913	-0.9225900970050134
-416.5595990723434	5.954058822942898
-431.64987421916726	-9.136216323880944
-416.3905943008633	6.123063594423002
-437.5025215936969	-14.988863698410569
-419.04827996310473	3.465377932181582
-403.94619441514646	18.56746348013985
-422.89886006231814	-0.38520216703182086
-379.88855480136976	42.62510309391655
-443.8176822952139	-21.304024399927584
-428.80267299544926	-6.289015100162942
-395.9861175780154	26.527540317270905
-407.0585753414691	15.455082553817192
-387.66816436076465	34.845493534521665
-432.45323381502226	-9.939575919735944
-405.90330916720836	16.610348728077952
-394.1979207241295	28.315737171156798
-426.0318089742125	-3.5181510789261665
-444.0964213390455	-21.582763443759177
-431.35885047265606	-8.845192577369744
-454.0836647059389	-31.570006810652558
-450.0953947891742	-27.581736893887864
-396.1069541895615	26.406703705724794
-435.2033359174586	-12.689678022172302
-432.2936788496065	-9.780020954320207
-396.3682009621609	26.145456933125388
-387.9140676337613	34.59959026152501
-437.05374915635025	-14.540091261063935
-422.7618148464446	-0.2481569511583075
-440.34996344375236	-17.836305548466044
-391.86471954950525	30.648938345781062
-439.3948289108141	-16.881171015527798
-381.8840966323535	40.62956126293284
-447.5429765497886	-25.029318654502276
-429.2635757494047	-6.749917854118394
-437.86800264147155	-15.354344746185234
-402.72284867124677	19.79080922403955
-448.8471557933283	-26.33349789804197
-451.9791612577303	-29.465503362443997
-397.29306774905695	25.22059014622937
-412.42665325340045	10.08700464188587
-418.97461944843803	3.5390384468482807
-390.71600968090047	31.797648214385845
-425.1091260450978	-2.595468149811495
-406.2040227806049	16.30963511468144
-439.6233867197791	-17.109728824492777
-401.64245490376766	20.871202991518658
-437.30092066505154	-14.78726276976522
-433.88273081936336	-11.369072924077045
-418.97673597919334	3.536921916092979
-450.82387098343156	-28.310213088145247
-429.56999815615404	-7.056340260867728
-414.92542707203233	7.58823082325398
-419.25622260246587	3.257435292820446
-421.2482195677205	1.2654383275657892
-382.3842327665973	40.129425128689036
-399.48318370264883	23.030474192637485
-421.74126499200634	0.7723929032799788
-451.5930501010646	-29.079392205778277
-404.1091405391546	18.40451735613169
-416.21106375683144	6.302594138454879
-413.29847611858554	9.215181776700774
-410.86635894525375	11.647298950032564
-396.21903169477287	26.29462620051345
-430.7337918034375	-8.220133908151183
-421.1100658424168	1.4035920528694987
-421.9707263921066	0.542931503179716
-415.76393880144155	6.74971909384476
-405.6535194781811	16.86013841710519
-440.5114081858103	-17.99775029052398
-405.4599168643965	17.053741030889796
-396.1165313504373	26.397126544849016
-390.00385354283776	32.509804352448555
-422.02830089738404	0.48535699790227227
-453.8495311539357	-31.33587325864937
-404.385260582427	18.128397312859306
-445.3905672534804	-22.876909358194098
-443.6688172661436	-21.15515937085729
-426.0041517093107	-3.4904938140243758
-439.2375775383755	-16.723919643089175
-426.47031974029073	-3.956661845004419
-412.13990916927855	10.373748726007761
-448.2592572021442	-25.745599306857912
-422.50276642710946	0.010891468176851049
-429.53248829553763	-7.018830400251318
-392.63046308763137	29.883194807654945
-409.02547258996333	13.488185305322986
-436.08553453999616	-13.571876644709846
-455.94573946860896	-33.43208157332265
-410.24720589204503	12.266452003241284
-432.2965331216312	-9.782875226344913
-433.75939389978	-11.245736004493665
-417.79375004150484	4.7199078537814785
-449.5798536164714	-27.066195721185068
-432.34534739870855	-9.83168950342224
-426.36621776146626	-3.852559866179945
-443.5563392785755	-21.042681383289164
-424.3181001838732	-1.8044422885868698
-404.2045097641733	18.309148131113034
-409.97380280648053	12.53985508880578
-454.7701912390387	-32.25653334375238
-415.52023280585695	6.9934250894293655
-423.23222891933096	-0.7185710240446497
-424.05584276839204	-1.5421848731057253
-382.84066186169207	39.672996033594245
-409.34015887354894	13.17349902173737
-421.23360491557673	1.2800529797095805
-417.5133164994388	5.000341395847499
-413.7449334121104	8.768724483175902
-425.19500889287724	-2.6813509975909255
-452.63968522642085	-30.126027331134537
-424.2345409112661	-1.7208830159797799
-405.11245047675607	17.401207418530248
-436.5751467975408	-14.061488902254496
-411.1211347430565	11.392523152229842
-390.70821297170755	31.80544492357876
-424.8572092628076	-2.343551367521286
-423.8108922224403	-1.2972343271540012
-436.6397383081114	-14.126080412825104
-390.05686562554024	32.456792269746074
-422.99643537150973	-0.4827774762234185
-395.93642492038475	26.577232974901563
-420.1061865490831	2.4074713462032378
-443.4308658775028	-20.917207982216496
-449.25568869502445	-26.74203079973813
-411.86572958350575	10.64792831178056
-411.7042891387739	10.809368756512413
-415.0774227038112	7.436235191475134
-424.68873322870627	-2.1750753334199544
-403.5357904181785	18.977867477107793
-435.87290707872876	-13.359249183442444
-419.83500229048354	2.6786556048027705
-434.2003636734646	-11.686705778178293
-407.17634397296047	15.337313922325848
-402.6527165526552	19.860941342631122
-399.93884099105185	22.574816904234467
-418.30157150429136	4.212086390994955
-427.9471061047427	-5.433448209456401
-422.6489400954654	-0.13528220017906278
-414.99986255528916	7.513795339997159
-415.1583444954506	7.3553133998357225
-449.4357656616978	-26.9221077664115
-454.5748114904766	-32.06115359519026
-392.4626747090572	30.050983186229132
-445.54668019792575	-23.033022302639438
-407.10482773000535	15.40883016528096
-419.57358202802993	2.9400758672563825
-416.4886593728063	6.024998522480018
-446.9956434494727	-24.481985554186394
-406.29297670843357	16.220681186852744
-443.2225670324608	-20.708909137174487
-411.5086368370596	11.005021058226703
-444.0104542265674	-21.496796331281075
-447.94871995565177	-25.435062060365453
-420.3597472405438	2.1539106547425035
-391.78724081007226	30.726417085214052
-395.4139444208615	27.09971347442479
-418.1440414175652	4.369616477721138
-435.5747598318469	-13.06110193656059
-423.2119521844345	-0.6982942891481798
-439.03259589853974	-16.518938003253425
-392.13297897561847	30.380678919667844
-411.0226378987338	11.491019996552495
-382.5874255706642	39.926232324622106
-422.3616560493449	0.1520018459414132
-409.9461738659795	12.567484029306797
-436.68237755196446	-14.16871965667815
-443.93798772428113	-21.424329828994814
-411.52835411298133	10.985303782304982
-452.4626788320513	-29.94902093676501
-388.1359159931801	34.37774190210621
-445.89931469922	-23.38565680393367
-402.13198024895087	20.381677646335447
-412.91165491547713	9.602002979809185
-415.24519511817766	7.2684627771086525
-449.5364069292757	-27.022749033989385
-420.78274628757777	1.7309116077085491
-406.82932201256904	15.684335882717278
-395.956619304334	26.55703859095229
-422.7510306989918	-0.23737280370551161
-428.95453509262575	-6.440877197339432
-428.89903670705667	-6.385378811770352
-421.12080687897674	1.392851016309578
-398.6857582740979	23.827899621188408
-423.8349426094703	-1.321284714184003
-403.64701958916544	18.866638306120876
-423.74328997459656	-1.2296320793102495
-445.7464853023323	-23.23282740704599
-456.52183501535023	-34.00817712006392
-422.3009421808731	0.21271571441320702
-452.2132759627332	-29.699618067446863
-447.0769780679459	-24.563320172659587
-410.2324287214344	12.281229173851898
-452.5295712524005	-30.015913357114187
-409.886799188351	12.626858706935309
-411.9477786771806	10.565879218105692
-388.0100928647355	34.50356503055082
-456.12629218145435	-33.61263428616803
-421.22092949179046	1.2927284034958575
-451.4833542775507	-28.969696382264374
-427.4573379568667	-4.94368006158038
-482.7881293193698	-60.27447142408346
-408.0190642248401	14.494593670446193
-434.21207951084057	-11.698421615554253
-385.75373097310353	36.759926922182785
-439.2018861345625	-16.688228239276214
-415.4344314246466	7.079226470639696
-403.3886734846658	19.124984410620527
-400.6500193648301	21.863638530456228
-402.1245460229022	20.389111872384092
-405.02919600105656	17.484461894229753
-412.2312516808654	10.282406214420917
-421.4594353165214	1.0542225787648931
-417.3177814620051	5.195876433281228
-449.20289914635055	-26.68924125106423
-462.93392161101497	-40.42026371572865
-408.6920237512297	13.821634144056588
-419.67298874068933	2.8406691545969807
-399.61747157651394	22.89618631877238
-403.9684178630325	18.545240032253787
-434.1488880798772	-11.63523018459091
-422.41905422845434	0.09460366683197208
-399.83766533756557	22.675992557720747
-423.6162317035107	-1.102573808224406
-461.41668569994204	-38.90302780465572
-441.72790913806807	-19.214251242781756
-465.8099798554524	-43.2963219601661
-432.17591524629665	-9.66225735101034
-414.3824045417625	8.131253353523789
-412.5641794295427	9.949478465743596
-417.6810768026537	4.8325810926326085
-421.15086758604434	1.3627903092419729
-429.12454741674287	-6.610889521456556
-443.9516768174565	-21.43801892217016
-400.6595657691562	21.854092126130126
-438.0729846536035	-15.559326758317184
-452.197219289714	-29.68356139442767
-422.76939237998727	-0.2557344847009517
-440.1979211319906	-17.684263236704282
-431.1829413530852	-8.669283457798883
-409.6880274116904	12.825630483595887
-415.25450698107875	7.2591509142075665
-416.285355244376	6.2283026509103365
-431.080651433693	-8.566993538406678
-439.9236976623272	-17.41003976704087
-407.6422055163914	14.871452378894901
-419.42280325528395	3.0908546400023624
-430.4956159361375	-7.981958040851168
-442.543277934534	-20.029620039247675
-434.40772849890914	-11.894070603622822
-419.79525646327806	2.7184014320082497
-427.2242197126236	-4.710561817337293
-429.6410762809594	-7.1274183856730815
-426.8656172649264	-4.351959369640099
-437.1169090724636	-14.603251177177299
-438.46560850080846	-15.951950605522143
-439.67988967615224	-17.166231780865928
-446.45967853406023	-23.946020638773916
-423.63567826442	-1.1220203691336792
-440.74763589205963	-18.23397799677332
-451.12486902413934	-28.61121112885303
-436.74076057952175	-14.227102684235433
-399.1036631218651	23.409994773421204
-427.51116523911173	-4.9975073438254185
-399.5435030482679	22.97015484701842
-432.33607043496727	-9.822412539680954
-393.6684156713802	28.845242223906098
-420.1884344266639	2.3252234686224256
-394.5100520847393	28.003605810547015
-445.2314368543359	-22.71777895904961
-424.4979177268017	-1.9842598315153737
-403.74429885730774	18.769359037978575
-426.23626600222474	-3.7226081069384236
-434.37402151599804	-11.860363620711723
-425.6069157510558	-3.0932578557694796
-436.4903401024551	-13.976682207168778
-431.2535296225308	-8.739871727244463
-435.6455918319609	-13.131933936674614
-419.4684006548398	3.0452572404465172
-391.1555878358979	31.35807005938841
-396.8346463835535	25.679011511732824
-439.2398942141938	-16.726236318907468
-392.83635753680414	29.67730035848217
-395.49604864379785	27.017609251488466
-440.4481952413537	-17.934537346067373
-447.1471170493953	-24.633459154109005
-416.3600145323928	6.15364336289349
-385.314968831741	37.19868906354532
-397.326360907746	25.18729698754032
-421.7527335196994	0.7609243755869102
-436.14586797623474	-13.632210080948425
-434.339071269633	-11.825413374346681
-414.92789946678954	7.585758428496774
-406.27073344601945	16.242924449266866
-412.0579031380387	10.455754757247632
-384.75074656039055	37.76291133489576
-439.57215645922975	-17.05849856394343
-432.45350213781626	-9.939844242529944
-438.46473091743815	-15.951073022151832
-417.8892365883423	4.624421306943987
-401.2017692039574	21.31188869132893
-445.1007186941481	-22.587060798861785
-437.3527364654494	-14.83907857016311
-444.6199691871791	-22.10631129189278
-402.5017943141195	20.011863581166836
-421.53189078767014	0.9817671076161787
-442.7279296749823	-20.21427177969599
-403.9415001283544	18.572157766931923
-408.6758172924076	13.837840602878714
-435.3888435363972	-12.875185641110875
-418.7036851825162	3.8099727127701044
-451.6887476256145	-29.17508973032818
-405.99106359108396	16.522594304202357
-442.4158087950693	-19.90215089978301
-403.0876934307364	19.425964464549907
-410.96341709171816	11.550240803568158
-414.77144283148505	7.742215063801268
-443.8745840043614	-21.36092610907508
-407.53951682882894	14.974141066457378
-388.7052990221912	33.80835887309513
-426.24050352622567	-3.7268456309393514
-409.9203091353322	12.593348759954097
-407.59273278758906	14.920925107697258
-409.2389849915546	13.274672903731698
-416.5673165386454	5.9463413566409145
-434.52614177771306	-12.01248388242675
-434.2052911505655	-11.691633255279157
-446.9454773513919	-24.431819456105586
-442.2379298486542	-19.72427195336786
-405.723656571083	16.79000132420333
-376.09212470027546	46.42153319501085
-438.17805350032563	-15.664395605039317
-447.46575348677857	-24.952095591492252
-439.337453632985	-16.823795737698674
-435.40558929443637	-12.891931399150053
-412.4590542362041	10.054603659082204
-455.1628566356869	-32.64919874040061
-406.56061191774484	15.953045977541478
-417.4518302534327	5.061827641853597
-413.5425158309429	8.97114206434344
-443.4198650264791	-20.906207131192787
-424.65636617526457	-2.142708279978251
-433.06888074179574	-10.555222846509423
-423.0734670495351	-0.5598091542487964
-400.9841003699023	21.529557525384007
-416.9219861244694	5.591671770816902
-413.3670079437345	9.146649951551808
-429.01595151141214	-6.502293616125826
-401.315167560728	21.1984903345583
-431.53622135821774	-9.02256346293143
-401.4583665247394	21.05529137054691
-420.3823941483481	2.1312637469382025
-436.57244475941684	-14.058786864130525
-388.4001199456309	34.11353794965544
-404.368485979174	18.145171916112304
-407.815433316244	14.69822457904229
-419.873103725424	2.6405541698622983
-386.9808741588988	35.5327837363875
-434.0601128456385	-11.5464549503522
-431.05928240069466	-8.545624505408341
-454.6720595149584	-32.15840161967208
-413.85089319262465	8.662764702661661
-429.4625480383895	-6.948890143103199
-413.3586299970541	9.15502789823222
-411.8255933069943	10.688064588292036
-404.3080194781562	18.205638417130103
-421.60823667319187	0.9054212220944464
-422.4469354427622	0.06672245252411813
-398.4096722560846	24.10398563920171
-408.4036041806014	14.11005371468491
-402.1032330121873	20.41042488309904
-432.9111133818135	-10.397455486527178
-419.5178946554863	2.9957632397999987
-385.6007415451079	36.91291635017842
-417.03829528396295	5.475362611323362
-382.6763703564268	39.83728753885953
-415.99754799697826	6.516109898308059
-434.677498799507	-12.163840904220706
-410.4283230166968	12.085334878589492
-442.23167682839835	-19.718018933112035
-415.2466649632463	7.2669929320400115
-425.3581879618489	-2.8445300665625837
-425.67609970014587	-3.1624418048595544
-444.4303116348658	-21.916653739579488
-428.30640841798436	-5.792750522698043
